2,23781076E+01
2,23781074E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,19874826E+01
2,17921701E+01
2,19874826E+01
2,19874824E+01
2,17921700E+01
2,17921699E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827949E+01
2,21827951E+01
2,21827949E+01
2,19874824E+01
2,19874826E+01
2,19874826E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,19874824E+01
2,17921699E+01
2,19874820E+01
2,21827949E+01
2,19874826E+01
2,19874824E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,15968577E+01
2,14015452E+01
2,15968577E+01
2,15968575E+01
2,14015450E+01
2,14015449E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921700E+01
2,17921701E+01
2,17921699E+01
2,15968574E+01
2,15968577E+01
2,15968577E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,15968574E+01
2,14015449E+01
2,15968570E+01
2,17921700E+01
2,15968577E+01
2,15968575E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,12062327E+01
2,10109202E+01
2,12062327E+01
2,12062325E+01
2,10109200E+01
2,10109199E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015450E+01
2,14015452E+01
2,14015449E+01
2,12062324E+01
2,12062327E+01
2,12062327E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,12062324E+01
2,10109199E+01
2,12062321E+01
2,14015450E+01
2,12062327E+01
2,12062325E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,08156077E+01
2,06202953E+01
2,08156077E+01
2,08156076E+01
2,06202951E+01
2,06202949E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109200E+01
2,10109202E+01
2,10109199E+01
2,08156074E+01
2,08156077E+01
2,08156077E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,08156074E+01
2,06202949E+01
2,08156071E+01
2,10109200E+01
2,08156077E+01
2,08156076E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,04249828E+01
2,02296703E+01
2,04249828E+01
2,04249826E+01
2,02296701E+01
2,02296699E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202951E+01
2,06202953E+01
2,06202949E+01
2,04249824E+01
2,04249828E+01
2,04249828E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,04249824E+01
2,02296699E+01
2,04249821E+01
2,06202951E+01
2,04249828E+01
2,04249826E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,00343578E+01
1,98390453E+01
2,00343578E+01
2,00343576E+01
1,98390452E+01
1,98390449E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296701E+01
2,02296703E+01
2,02296699E+01
2,00343574E+01
2,00343578E+01
2,00343578E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
2,00343574E+01
1,98390449E+01
2,00343572E+01
2,02296701E+01
2,00343578E+01
2,00343576E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,96437329E+01
1,94484204E+01
1,96437329E+01
1,96437327E+01
1,94484202E+01
1,94484199E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390452E+01
1,98390453E+01
1,98390449E+01
1,96437324E+01
1,96437329E+01
1,96437329E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,96437324E+01
1,94484199E+01
1,96437322E+01
1,98390452E+01
1,96437329E+01
1,96437327E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,92531079E+01
1,90577954E+01
1,92531079E+01
1,92531077E+01
1,90577952E+01
1,90577949E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484202E+01
1,94484204E+01
1,94484199E+01
1,92531074E+01
1,92531079E+01
1,92531079E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,92531074E+01
1,90577949E+01
1,92531073E+01
1,94484202E+01
1,92531079E+01
1,92531077E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,88624829E+01
1,86671705E+01
1,88624829E+01
1,88624828E+01
1,86671703E+01
1,86671699E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577952E+01
1,90577954E+01
1,90577949E+01
1,88624824E+01
1,88624829E+01
1,88624829E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,88624824E+01
1,86671699E+01
1,88624823E+01
1,90577952E+01
1,88624829E+01
1,88624828E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,84718580E+01
1,82765455E+01
1,84718580E+01
1,84718578E+01
1,82765453E+01
1,82765449E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671703E+01
1,86671705E+01
1,86671699E+01
1,84718574E+01
1,84718580E+01
1,84718580E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,84718574E+01
1,82765449E+01
1,84718573E+01
1,86671703E+01
1,84718580E+01
1,84718578E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,80812330E+01
1,78859205E+01
1,80812330E+01
1,80812328E+01
1,78859204E+01
1,78859199E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765453E+01
1,82765455E+01
1,82765449E+01
1,80812324E+01
1,80812330E+01
1,80812330E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,80812324E+01
1,78859199E+01
1,80812324E+01
1,82765453E+01
1,80812330E+01
1,80812328E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,76906081E+01
1,74952956E+01
1,76906081E+01
1,76906079E+01
1,74952954E+01
1,74952949E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859204E+01
1,78859205E+01
1,78859199E+01
1,76906074E+01
1,76906081E+01
1,76906081E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,76906074E+01
1,74952949E+01
1,76906074E+01
1,78859204E+01
1,76906081E+01
1,76906079E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,72999831E+01
1,71046706E+01
1,72999831E+01
1,72999829E+01
1,71046704E+01
1,71046699E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952954E+01
1,74952956E+01
1,74952949E+01
1,72999824E+01
1,72999831E+01
1,72999831E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,72999824E+01
1,71046699E+01
1,72999825E+01
1,74952954E+01
1,72999831E+01
1,72999829E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,69093581E+01
1,67140457E+01
1,69093581E+01
1,69093580E+01
1,67140455E+01
1,67140449E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046704E+01
1,71046706E+01
1,71046699E+01
1,69093574E+01
1,69093581E+01
1,69093581E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,69093574E+01
1,67140449E+01
1,69093575E+01
1,71046704E+01
1,69093581E+01
1,69093580E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,65187332E+01
1,63234207E+01
1,65187332E+01
1,65187330E+01
1,63234205E+01
1,63234199E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140455E+01
1,67140457E+01
1,67140449E+01
1,65187324E+01
1,65187332E+01
1,65187332E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,65187324E+01
1,63234199E+01
1,65187325E+01
1,67140455E+01
1,65187332E+01
1,65187330E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,61281082E+01
1,59327957E+01
1,61281082E+01
1,61281080E+01
1,59327955E+01
1,59327949E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234205E+01
1,63234207E+01
1,63234199E+01
1,61281074E+01
1,61281082E+01
1,61281082E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,61281074E+01
1,59327949E+01
1,61281076E+01
1,63234205E+01
1,61281082E+01
1,61281080E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,57374833E+01
1,55421708E+01
1,57374833E+01
1,57374831E+01
1,55421706E+01
1,55421699E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327955E+01
1,59327957E+01
1,59327949E+01
1,57374824E+01
1,57374833E+01
1,57374833E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,57374824E+01
1,55421699E+01
1,57374826E+01
1,59327955E+01
1,57374833E+01
1,57374831E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,53468583E+01
1,51515458E+01
1,53468583E+01
1,53468581E+01
1,51515456E+01
1,51515449E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421706E+01
1,55421708E+01
1,55421699E+01
1,53468574E+01
1,53468583E+01
1,53468583E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,53468574E+01
1,51515449E+01
1,53468576E+01
1,55421706E+01
1,53468583E+01
1,53468581E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,49562333E+01
1,47609209E+01
1,49562333E+01
1,49562331E+01
1,47609207E+01
1,47609199E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515456E+01
1,51515458E+01
1,51515449E+01
1,49562324E+01
1,49562333E+01
1,49562333E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,49562324E+01
1,47609199E+01
1,49562327E+01
1,51515456E+01
1,49562333E+01
1,49562331E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,45656084E+01
1,43702959E+01
1,45656084E+01
1,45656082E+01
1,43702957E+01
1,43702949E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609207E+01
1,47609209E+01
1,47609199E+01
1,45656074E+01
1,45656084E+01
1,45656084E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,45656074E+01
1,43702949E+01
1,45656077E+01
1,47609207E+01
1,45656084E+01
1,45656082E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,41749834E+01
1,39796709E+01
1,41749834E+01
1,41749832E+01
1,39796707E+01
1,39796699E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702957E+01
1,43702959E+01
1,43702949E+01
1,41749824E+01
1,41749834E+01
1,41749834E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,41749824E+01
1,39796699E+01
1,41749828E+01
1,43702957E+01
1,41749834E+01
1,41749832E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,37843584E+01
1,35890460E+01
1,37843584E+01
1,37843583E+01
1,35890458E+01
1,35890449E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796707E+01
1,39796709E+01
1,39796699E+01
1,37843574E+01
1,37843584E+01
1,37843584E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,37843574E+01
1,35890449E+01
1,37843578E+01
1,39796707E+01
1,37843584E+01
1,37843583E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,33937335E+01
1,31984210E+01
1,33937335E+01
1,33937333E+01
1,31984208E+01
1,31984199E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890458E+01
1,35890460E+01
1,35890449E+01
1,33937324E+01
1,33937335E+01
1,33937335E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,33937324E+01
1,31984199E+01
1,33937328E+01
1,35890458E+01
1,33937335E+01
1,33937333E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,30031085E+01
1,28077960E+01
1,30031085E+01
1,30031083E+01
1,28077959E+01
1,28077949E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984208E+01
1,31984210E+01
1,31984199E+01
1,30031074E+01
1,30031085E+01
1,30031085E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,30031074E+01
1,28077949E+01
1,30031079E+01
1,31984208E+01
1,30031085E+01
1,30031083E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,26124836E+01
1,24171711E+01
1,26124836E+01
1,26124834E+01
1,24171709E+01
1,24171699E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077959E+01
1,28077960E+01
1,28077949E+01
1,26124824E+01
1,26124836E+01
1,26124836E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,26124824E+01
1,24171699E+01
1,26124829E+01
1,28077959E+01
1,26124836E+01
1,26124834E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218586E+01
1,20265461E+01
1,22218586E+01
1,22218584E+01
1,20265459E+01
1,20265449E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171709E+01
1,24171711E+01
1,24171699E+01
1,22218574E+01
1,22218586E+01
1,22218586E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,22218574E+01
1,20265449E+01
1,22218580E+01
1,24171709E+01
1,22218586E+01
1,22218584E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,18312336E+01
1,16359212E+01
1,18312336E+01
1,18312335E+01
1,16359210E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265459E+01
1,20265461E+01
1,20265449E+01
1,18312324E+01
1,18312336E+01
1,18312336E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,18312324E+01
1,16359199E+01
1,18312330E+01
1,20265459E+01
1,18312336E+01
1,18312335E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,14406087E+01
1,12452962E+01
1,14406087E+01
1,14406085E+01
1,12452960E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359210E+01
1,16359212E+01
1,16359199E+01
1,14406074E+01
1,14406087E+01
1,14406087E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,14406074E+01
1,12452949E+01
1,14406080E+01
1,16359210E+01
1,14406087E+01
1,14406085E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,10499837E+01
1,08546712E+01
1,10499837E+01
1,10499835E+01
1,08546711E+01
1,08546699E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452960E+01
1,12452962E+01
1,12452949E+01
1,10499824E+01
1,10499837E+01
1,10499837E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,10499824E+01
1,08546699E+01
1,10499831E+01
1,12452960E+01
1,10499837E+01
1,10499835E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,06593588E+01
1,04640463E+01
1,06593588E+01
1,06593586E+01
1,04640461E+01
1,04640449E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546711E+01
1,08546712E+01
1,08546699E+01
1,06593574E+01
1,06593588E+01
1,06593588E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,06593574E+01
1,04640449E+01
1,06593581E+01
1,08546711E+01
1,06593588E+01
1,06593586E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
1,02687338E+01
1,00734213E+01
1,02687338E+01
1,02687336E+01
1,00734211E+01
1,00734199E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,04640461E+01
1,04640463E+01
1,04640449E+01
1,02687324E+01
1,02687338E+01
1,02687338E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,02687324E+01
1,00734199E+01
1,02687332E+01
1,04640461E+01
1,02687338E+01
1,02687336E+01
1,00734199E+01
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,87810884E+00
9,68279636E+00
9,87810884E+00
9,87810866E+00
9,68279617E+00
9,68279486E+00
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,68279486E+00
1,00734211E+01
1,00734213E+01
1,00734199E+01
9,87810736E+00
9,87810884E+00
9,87810884E+00
1,00734199E+01
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,87810736E+00
9,68279486E+00
9,87810819E+00
1,00734211E+01
9,87810884E+00
9,87810866E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,48748388E+00
9,29217140E+00
9,48748388E+00
9,48748369E+00
9,29217121E+00
9,29216986E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,68279617E+00
9,68279636E+00
9,68279486E+00
9,48748236E+00
9,48748388E+00
9,48748388E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,48748236E+00
9,29216986E+00
9,48748323E+00
9,68279617E+00
9,48748388E+00
9,48748369E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
9,09685892E+00
8,90154644E+00
9,09685892E+00
9,09685873E+00
8,90154625E+00
8,90154486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
9,29217121E+00
9,29217140E+00
9,29216986E+00
9,09685736E+00
9,09685892E+00
9,09685892E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,09685736E+00
8,90154486E+00
9,09685827E+00
9,29217121E+00
9,09685892E+00
9,09685873E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,70623396E+00
8,51092148E+00
8,70623396E+00
8,70623377E+00
8,51092129E+00
8,51091986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,90154625E+00
8,90154644E+00
8,90154486E+00
8,70623236E+00
8,70623396E+00
8,70623396E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,70623236E+00
8,51091986E+00
8,70623331E+00
8,90154625E+00
8,70623396E+00
8,70623377E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
8,31560900E+00
8,12029652E+00
8,31560900E+00
8,31560881E+00
8,12029633E+00
8,12029486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,51092129E+00
8,51092148E+00
8,51091986E+00
8,31560736E+00
8,31560900E+00
8,31560900E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,31560736E+00
8,12029486E+00
8,31560835E+00
8,51092129E+00
8,31560900E+00
8,31560881E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,92498404E+00
7,72967155E+00
7,92498404E+00
7,92498385E+00
7,72967137E+00
7,72966986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
8,12029633E+00
8,12029652E+00
8,12029486E+00
7,92498236E+00
7,92498404E+00
7,92498404E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,92498236E+00
7,72966986E+00
7,92498339E+00
8,12029633E+00
7,92498404E+00
7,92498385E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,53435907E+00
7,33904659E+00
7,53435907E+00
7,53435889E+00
7,33904641E+00
7,33904486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,72967137E+00
7,72967155E+00
7,72966986E+00
7,53435736E+00
7,53435907E+00
7,53435907E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,53435736E+00
7,33904486E+00
7,53435843E+00
7,72967137E+00
7,53435907E+00
7,53435889E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
7,14373412E+00
6,94842164E+00
7,14373412E+00
7,14373393E+00
6,94842146E+00
6,94841986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
7,33904641E+00
7,33904659E+00
7,33904486E+00
7,14373236E+00
7,14373412E+00
7,14373412E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,14373236E+00
6,94841986E+00
7,14373347E+00
7,33904641E+00
7,14373412E+00
7,14373393E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,75310919E+00
6,55779674E+00
6,75310919E+00
6,75310901E+00
6,55779656E+00
6,55779493E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,94842146E+00
6,94842164E+00
6,94841986E+00
6,75310740E+00
6,75310919E+00
6,75310919E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,75310740E+00
6,55779493E+00
6,75310854E+00
6,94842146E+00
6,75310919E+00
6,75310901E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
6,36248448E+00
6,16717222E+00
6,36248448E+00
6,36248430E+00
6,16717204E+00
6,16717037E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,55779656E+00
6,55779674E+00
6,55779493E+00
6,36248265E+00
6,36248448E+00
6,36248448E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,36248265E+00
6,16717037E+00
6,36248384E+00
6,55779656E+00
6,36248448E+00
6,36248430E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,97186108E+00
5,77654994E+00
5,97186108E+00
5,97186090E+00
5,77654976E+00
5,77654805E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
6,16717204E+00
6,16717222E+00
6,16717037E+00
5,97185921E+00
5,97186108E+00
5,97186108E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,97185921E+00
5,77654805E+00
5,97186044E+00
6,16717204E+00
5,97186108E+00
5,97186090E+00
5,77654805E+00
5,38593727E+00
5,38593726E+00
5,38593728E+00
5,58124457E+00
5,38593920E+00
5,58124457E+00
5,58124439E+00
5,38593902E+00
5,38593727E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,38593726E+00
5,77654976E+00
5,77654994E+00
5,77654805E+00
5,58124266E+00
5,58124457E+00
5,58124457E+00
5,77654805E+00
5,38593726E+00
5,38593728E+00
5,77654805E+00
5,58124266E+00
5,38593727E+00
5,58124393E+00
5,77654976E+00
5,58124457E+00
5,58124439E+00
5,38593727E+00
4,99537702E+00
4,99537700E+00
4,99537704E+00
5,19065910E+00
4,99537898E+00
5,19065909E+00
5,19065892E+00
4,99537882E+00
4,99537702E+00
5,38593728E+00
5,38593727E+00
5,38593726E+00
4,99537700E+00
5,38593902E+00
5,38593920E+00
5,38593727E+00
5,19065714E+00
5,19065909E+00
5,19065909E+00
5,38593728E+00
4,99537700E+00
4,99537704E+00
5,38593727E+00
5,19065714E+00
4,99537702E+00
5,19065846E+00
5,38593902E+00
5,19065909E+00
5,19065892E+00
4,99537702E+00
4,60500252E+00
4,60500246E+00
4,60500247E+00
4,80019176E+00
4,60500450E+00
4,80019173E+00
4,80019155E+00
4,60500432E+00
4,60500246E+00
4,99537704E+00
4,99537702E+00
4,99537700E+00
4,60500246E+00
4,99537882E+00
4,99537898E+00
4,99537702E+00
4,80018975E+00
4,80019173E+00
4,80019172E+00
4,99537704E+00
4,60500246E+00
4,60500247E+00
4,99537702E+00
4,80018975E+00
4,60500246E+00
4,80019109E+00
4,99537882E+00
4,80019173E+00
4,80019155E+00
4,60500252E+00
4,21519069E+00
4,21519067E+00
4,21519040E+00
4,41009864E+00
4,21519273E+00
4,41009863E+00
4,41009831E+00
4,21519241E+00
4,21519053E+00
4,60500247E+00
4,60500252E+00
4,60500246E+00
4,21519067E+00
4,60500432E+00
4,60500450E+00
4,60500246E+00
4,41009657E+00
4,41009863E+00
4,41009860E+00
4,60500247E+00
4,21519067E+00
4,21519040E+00
4,60500252E+00
4,41009657E+00
