21,42754748
21,03692248
21,03692027
21,23223275
21,23223275
21,03692248
21,03692248
21,23223498
21,42754748
21,42754748
21,42754748
21,03692248
21,42754523
21,42754748
21,42754748
21,23223498
21,23223498
21,23223498
21,03692248
20,64629748
21,03692248
20,64629748
20,84160779
20,84160779
21,03692027
20,84160998
20,64629748
20,84160998
20,64629748
20,64629748
21,03692248
20,64629748
20,64629531
20,84160779
20,84160779
20,64629748
20,64629748
20,84160998
21,03692248
21,03692248
21,03692248
20,64629748
21,03692027
21,03692248
21,03692248
20,84160998
20,84160998
20,84160998
20,64629748
20,25567248
20,64629748
20,25567248
20,45098283
20,45098283
20,64629531
20,45098498
20,25567248
20,45098498
20,25567248
20,25567248
20,64629748
20,25567248
20,25567035
20,45098283
20,45098283
20,25567248
20,25567248
20,45098498
20,64629748
20,64629748
20,64629748
20,25567248
20,64629531
20,64629748
20,64629748
20,45098498
20,45098498
20,45098498
20,25567248
19,86504748
20,25567248
19,86504748
20,06035787
20,06035787
20,25567035
20,06035998
19,86504748
20,06035998
19,86504748
19,86504748
20,25567248
19,86504748
19,86504539
20,06035787
20,06035787
19,86504748
19,86504748
20,06035998
20,25567248
20,25567248
20,25567248
19,86504748
20,25567035
20,25567248
20,25567248
20,06035998
20,06035998
20,06035998
19,86504748
19,47442248
19,86504748
19,47442248
19,66973291
19,66973291
19,86504539
19,66973498
19,47442248
19,66973498
19,47442248
19,47442248
19,86504748
19,47442248
19,47442043
19,66973291
19,66973291
19,47442248
19,47442248
19,66973498
19,86504748
19,86504748
19,86504748
19,47442248
19,86504539
19,86504748
19,86504748
19,66973498
19,66973498
19,66973498
19,47442248
19,08379748
19,47442248
19,08379748
19,27910795
19,27910795
19,47442043
19,27910998
19,08379748
19,27910998
19,08379748
19,08379748
19,47442248
19,08379748
19,08379547
19,27910795
19,27910795
19,08379748
19,08379748
19,27910998
19,47442248
19,47442248
19,47442248
19,08379748
19,47442043
19,47442248
19,47442248
19,27910998
19,27910998
19,27910998
19,08379748
18,69317248
19,08379748
18,69317248
18,88848299
18,88848299
19,08379547
18,88848498
18,69317248
18,88848498
18,69317248
18,69317248
19,08379748
18,69317248
18,69317051
18,88848299
18,88848299
18,69317248
18,69317248
18,88848498
19,08379748
19,08379748
19,08379748
18,69317248
19,08379547
19,08379748
19,08379748
18,88848498
18,88848498
18,88848498
18,69317248
18,30254748
18,69317248
18,30254748
18,49785803
18,49785803
18,69317051
18,49785998
18,30254748
18,49785998
18,30254748
18,30254748
18,69317248
18,30254748
18,30254555
18,49785803
18,49785803
18,30254748
18,30254748
18,49785998
18,69317248
18,69317248
18,69317248
18,30254748
18,69317051
18,69317248
18,69317248
18,49785998
18,49785998
18,49785998
18,30254748
17,91192248
18,30254748
17,91192248
18,10723307
18,10723307
18,30254555
18,10723498
17,91192248
18,10723498
17,91192248
17,91192248
18,30254748
17,91192248
17,91192059
18,10723307
18,10723307
17,91192248
17,91192248
18,10723498
18,30254748
18,30254748
18,30254748
17,91192248
18,30254555
18,30254748
18,30254748
18,10723498
18,10723498
18,10723498
17,91192248
17,52129748
17,91192248
17,52129748
17,71660811
17,71660811
17,91192059
17,71660998
17,52129748
17,71660998
17,52129748
17,52129748
17,91192248
17,52129748
17,52129563
17,71660811
17,71660811
17,52129748
17,52129748
17,71660998
17,91192248
17,91192248
17,91192248
17,52129748
17,91192059
17,91192248
17,91192248
17,71660998
17,71660998
17,71660998
17,52129748
17,13067248
17,52129748
17,13067248
17,32598315
17,32598315
17,52129563
17,32598498
17,13067248
17,32598498
17,13067248
17,13067248
17,52129748
17,13067248
17,13067066
17,32598315
17,32598315
17,13067248
17,13067248
17,32598498
17,52129748
17,52129748
17,52129748
17,13067248
17,52129563
17,52129748
17,52129748
17,32598498
17,32598498
17,32598498
17,13067248
16,74004748
17,13067248
16,74004748
16,93535818
16,93535818
17,13067066
16,93535998
16,74004748
16,93535998
16,74004748
16,74004748
17,13067248
16,74004748
16,74004570
16,93535818
16,93535818
16,74004748
16,74004748
16,93535998
17,13067248
17,13067248
17,13067248
16,74004748
17,13067066
17,13067248
17,13067248
16,93535998
16,93535998
16,93535998
16,74004748
16,34942248
16,74004748
16,34942248
16,54473322
16,54473322
16,74004570
16,54473498
16,34942248
16,54473498
16,34942248
16,34942248
16,74004748
16,34942248
16,34942074
16,54473322
16,54473322
16,34942248
16,34942248
16,54473498
16,74004748
16,74004748
16,74004748
16,34942248
16,74004570
16,74004748
16,74004748
16,54473498
16,54473498
16,54473498
16,34942248
15,95879748
16,34942248
15,95879748
16,15410826
16,15410826
16,34942074
16,15410998
15,95879748
16,15410998
15,95879748
15,95879748
16,34942248
15,95879748
15,95879578
16,15410826
16,15410826
15,95879748
15,95879748
16,15410998
16,34942248
16,34942248
16,34942248
15,95879748
16,34942074
16,34942248
16,34942248
16,15410998
16,15410998
16,15410998
15,95879748
15,56817248
15,95879748
15,56817248
15,76348330
15,76348330
15,95879578
15,76348498
15,56817248
15,76348498
15,56817248
15,56817248
15,95879748
15,56817248
15,56817082
15,76348330
15,76348330
15,56817248
15,56817248
15,76348498
15,95879748
15,95879748
15,95879748
15,56817248
15,95879578
15,95879748
15,95879748
15,76348498
15,76348498
15,76348498
15,56817248
15,17754748
15,56817248
15,17754748
15,37285834
15,37285834
15,56817082
15,37285998
15,17754748
15,37285998
15,17754748
15,17754748
15,56817248
15,17754748
15,17754586
15,37285834
15,37285834
15,17754748
15,17754748
15,37285998
15,56817248
15,56817248
15,56817248
15,17754748
15,56817082
15,56817248
15,56817248
15,37285998
15,37285998
15,37285998
15,17754748
14,78692248
15,17754748
14,78692248
14,98223338
14,98223338
15,17754586
14,98223498
14,78692248
14,98223498
14,78692248
14,78692248
15,17754748
14,78692248
14,78692090
14,98223338
14,98223338
14,78692248
14,78692248
14,98223498
15,17754748
15,17754748
15,17754748
14,78692248
15,17754586
15,17754748
15,17754748
14,98223498
14,98223498
14,98223498
14,78692248
14,39629748
14,78692248
14,39629748
14,59160842
14,59160842
14,78692090
14,59160998
14,39629748
14,59160998
14,39629748
14,39629748
14,78692248
14,39629748
14,39629594
14,59160842
14,59160842
14,39629748
14,39629748
14,59160998
14,78692248
14,78692248
14,78692248
14,39629748
14,78692090
14,78692248
14,78692248
14,59160998
14,59160998
14,59160998
14,39629748
14,00567248
14,39629748
14,00567248
14,20098346
14,20098346
14,39629594
14,20098498
14,00567248
14,20098498
14,00567248
14,00567248
14,39629748
14,00567248
14,00567098
14,20098346
14,20098346
14,00567248
14,00567248
14,20098498
14,39629748
14,39629748
14,39629748
14,00567248
14,39629594
14,39629748
14,39629748
14,20098498
14,20098498
14,20098498
14,00567248
13,61504748
14,00567248
13,61504748
13,81035850
13,81035850
14,00567098
13,81035998
13,61504748
13,81035998
13,61504748
13,61504748
14,00567248
13,61504748
13,61504602
13,81035850
13,81035850
13,61504748
13,61504748
13,81035998
14,00567248
14,00567248
14,00567248
13,61504748
14,00567098
14,00567248
14,00567248
13,81035998
13,81035998
13,81035998
13,61504748
13,22442248
13,61504748
13,22442248
13,41973354
13,41973354
13,61504602
13,41973498
13,22442248
13,41973498
13,22442248
13,22442248
13,61504748
13,22442248
13,22442106
13,41973354
13,41973354
13,22442248
13,22442248
13,41973498
13,61504748
13,61504748
13,61504748
13,22442248
13,61504602
13,61504748
13,61504748
13,41973498
13,41973498
13,41973498
13,22442248
12,83379748
13,22442248
12,83379748
13,02910857
13,02910857
13,22442106
13,02910998
12,83379748
13,02910998
12,83379748
12,83379748
13,22442248
12,83379748
12,83379609
13,02910857
13,02910857
12,83379748
12,83379748
13,02910998
13,22442248
13,22442248
13,22442248
12,83379748
13,22442106
13,22442248
13,22442248
13,02910998
13,02910998
13,02910998
12,83379748
12,44317248
12,83379748
12,44317248
12,63848361
12,63848361
12,83379609
12,63848498
12,44317248
12,63848498
12,44317248
12,44317248
12,83379748
12,44317248
12,44317113
12,63848361
12,63848361
12,44317248
12,44317248
12,63848498
12,83379748
12,83379748
12,83379748
12,44317248
12,83379609
12,83379748
12,83379748
12,63848498
12,63848498
12,63848498
12,44317248
12,05254748
12,44317248
12,05254748
12,24785865
12,24785865
12,44317113
12,24785998
12,05254748
12,24785998
12,05254748
12,05254748
12,44317248
12,05254748
12,05254617
12,24785865
12,24785865
12,05254748
12,05254748
12,24785998
12,44317248
12,44317248
12,44317248
12,05254748
12,44317113
12,44317248
12,44317248
12,24785998
12,24785998
12,24785998
12,05254748
11,66192248
12,05254748
11,66192248
11,85723369
11,85723369
12,05254617
11,85723498
11,66192248
11,85723498
11,66192248
11,66192248
12,05254748
11,66192248
11,66192121
11,85723369
11,85723369
11,66192248
11,66192248
11,85723498
12,05254748
12,05254748
12,05254748
11,66192248
12,05254617
12,05254748
12,05254748
11,85723498
11,85723498
11,85723498
11,66192248
11,27129748
11,66192248
11,27129748
11,46660873
11,46660873
11,66192121
11,46660998
11,27129748
11,46660998
11,27129748
11,27129748
11,66192248
11,27129748
11,27129625
11,46660873
11,46660873
11,27129748
11,27129748
11,46660998
11,66192248
11,66192248
11,66192248
11,27129748
11,66192121
11,66192248
11,66192248
11,46660998
11,46660998
11,46660998
11,27129748
10,88067248
11,27129748
10,88067248
11,07598377
11,07598377
11,27129625
11,07598498
10,88067248
11,07598498
10,88067248
10,88067248
11,27129748
10,88067248
10,88067129
11,07598377
11,07598377
10,88067248
10,88067248
11,07598498
11,27129748
11,27129748
11,27129748
10,88067248
11,27129625
11,27129748
11,27129748
11,07598498
11,07598498
11,07598498
10,88067248
10,49004748
10,88067248
10,49004748
10,68535881
10,68535881
10,88067129
10,68535998
10,49004748
10,68535998
10,49004748
10,49004748
10,88067248
10,49004748
10,49004633
10,68535881
10,68535881
10,49004748
10,49004748
10,68535998
10,88067248
10,88067248
10,88067248
10,49004748
10,88067129
10,88067248
10,88067248
10,68535998
10,68535998
10,68535998
10,49004748
10,09942248
10,49004748
10,09942248
10,29473385
10,29473385
10,49004633
10,29473498
10,09942248
10,29473498
10,09942248
10,09942248
10,49004748
10,09942248
10,09942137
10,29473385
10,29473385
10,09942248
10,09942248
10,29473498
10,49004748
10,49004748
10,49004748
10,09942248
10,49004633
10,49004748
10,49004748
10,29473498
10,29473498
10,29473498
10,09942248
9,70879748
10,09942248
9,70879748
9,90410889
9,90410889
10,09942137
9,90410998
9,70879748
9,90410998
9,70879748
9,70879748
10,09942248
9,70879748
9,70879641
9,90410889
9,90410889
9,70879748
9,70879748
9,90410998
10,09942248
10,09942248
10,09942248
9,70879748
10,09942137
10,09942248
10,09942248
9,90410998
9,90410998
9,90410998
9,70879748
9,31817248
9,70879748
9,31817248
9,51348393
9,51348393
9,70879641
9,51348498
9,31817248
9,51348498
9,31817248
9,31817248
9,70879748
9,31817248
9,31817145
9,51348393
9,51348393
9,31817248
9,31817248
9,51348498
9,70879748
9,70879748
9,70879748
9,31817248
9,70879641
9,70879748
9,70879748
9,51348498
9,51348498
9,51348498
9,31817248
8,92754748
9,31817248
8,92754748
9,12285897
9,12285897
9,31817145
9,12285998
8,92754748
9,12285998
8,92754748
8,92754748
9,31817248
8,92754748
8,92754648
9,12285897
9,12285897
8,92754748
8,92754748
9,12285998
9,31817248
9,31817248
9,31817248
8,92754748
9,31817145
9,31817248
9,31817248
9,12285998
9,12285998
9,12285998
8,92754748
8,53692248
8,92754748
8,53692248
8,73223400
8,73223400
8,92754648
8,73223498
8,53692248
8,73223498
8,53692248
8,53692248
8,92754748
8,53692248
8,53692152
8,73223400
8,73223400
8,53692248
8,53692248
8,73223498
8,92754748
8,92754748
8,92754748
8,53692248
8,92754648
8,92754748
8,92754748
8,73223498
8,73223498
8,73223498
8,53692248
8,14629748
8,53692248
8,14629748
8,34160904
8,34160904
8,53692152
8,34160998
8,14629748
8,34160998
8,14629748
8,14629748
8,53692248
8,14629748
8,14629656
8,34160904
8,34160904
8,14629748
8,14629748
8,34160998
8,53692248
8,53692248
8,53692248
8,14629748
8,53692152
8,53692248
8,53692248
8,34160998
8,34160998
8,34160998
8,14629748
7,75567248
8,14629748
7,75567248
7,95098408
7,95098408
8,14629656
7,95098498
7,75567248
7,95098498
7,75567248
7,75567248
8,14629748
7,75567248
7,75567160
7,95098408
7,95098408
7,75567248
7,75567248
7,95098498
8,14629748
8,14629748
8,14629748
7,75567248
8,14629656
8,14629748
8,14629748
7,95098498
7,95098498
7,95098498
7,75567248
7,36504748
7,75567248
7,36504748
7,56035912
7,56035912
7,75567160
7,56035998
7,36504748
7,56035998
7,36504748
7,36504748
7,75567248
7,36504748
7,36504664
7,56035912
7,56035912
7,36504748
7,36504748
7,56035998
7,75567248
7,75567248
7,75567248
7,36504748
7,75567160
7,75567248
7,75567248
7,56035998
7,56035998
7,56035998
7,36504748
6,97442248
7,36504748
6,97442248
7,16973416
7,16973416
7,36504664
7,16973498
6,97442248
7,16973498
6,97442248
6,97442248
7,36504748
6,97442248
6,97442168
7,16973416
7,16973416
6,97442248
6,97442248
7,16973498
7,36504748
7,36504748
7,36504748
6,97442248
7,36504664
7,36504748
7,36504748
7,16973498
7,16973498
7,16973498
6,97442248
6,58379749
6,97442248
6,58379749
6,77910920
6,77910920
6,97442168
6,77910999
6,58379749
6,77910999
6,58379749
6,58379749
6,97442248
6,58379749
6,58379673
6,77910920
6,77910920
6,58379749
6,58379749
6,77910999
6,97442248
6,97442248
6,97442248
6,58379749
6,97442168
6,97442248
6,97442248
6,77910999
6,77910999
6,77910999
6,58379749
6,19317257
6,58379749
6,19317257
6,38848429
6,38848429
6,58379673
6,38848503
6,19317257
6,38848503
6,19317257
6,19317257
6,58379749
6,19317257
6,19317185
6,38848429
6,38848429
6,19317257
6,19317257
6,38848503
6,58379749
6,58379749
6,58379749
6,19317257
6,58379673
6,58379749
6,58379749
6,38848503
6,38848503
6,38848503
6,19317257
5,80254818
6,19317257
5,80254818
5,99785967
5,99785967
6,19317185
5,99786037
5,80254818
5,99786037
5,80254818
5,80254818
6,19317257
5,80254818
5,80254749
5,99785967
5,99785967
5,80254818
5,80254818
5,99786037
6,19317257
6,19317257
6,19317257
5,80254818
6,19317185
6,19317257
6,19317257
5,99786037
5,99786037
5,99786037
5,80254818
5,41192735
5,80254818
5,41192735
5,60723710
5,60723710
5,80254749
5,60723776
5,41192735
5,60723776
5,41192735
5,41192735
5,80254818
5,41192735
5,41192671
5,60723710
5,60723710
5,41192735
5,41192735
5,60723776
5,80254818
5,80254818
5,80254818
5,41192735
5,80254749
5,80254818
5,80254818
5,60723776
5,60723776
5,60723776
5,41192735
5,02132740
5,41192735
5,02132741
5,21662675
5,21662675
5,41192671
5,21662738
5,02132740
5,21662738
5,02132741
5,02132740
5,41192735
5,02132741
5,02132680
5,21662675
5,21662676
5,02132741
5,02132740
5,21662738
5,41192735
5,41192735
5,41192735
5,02132741
5,41192671
5,41192735
5,41192735
5,21662738
5,21662738
5,21662738
5,02132741
4,63083227
5,02132740
4,63083231
4,82607926
4,82607925
5,02132680
4,82607986
4,63083229
4,82607986
4,63083235
4,63083227
5,02132741
4,63083231
4,63083174
4,82607926
4,82607930
4,63083233
4,63083229
4,82607986
5,02132741
5,02132740
5,02132741
4,63083231
5,02132680
5,02132740
5,02132741
4,82607986
4,82607986
4,82607986
4,63083235
4,24078147
4,63083227
4,24078158
4,43580637
4,43580633
4,63083174
4,43580696
4,24078153
4,43580692
4,24078171
4,24078147
4,63083235
4,24078158
4,24078106
4,43580637
4,43580648
4,24078164
4,24078153
4,43580696
4,63083235
4,63083227
4,63083231
4,24078158
4,63083174
4,63083229
4,63083233
4,43580696
4,43580692
4,43580695
4,24078171
3,85228895
4,24078147
3,85228886
4,04653482
4,04653471
4,24078106
4,04653528
3,85228891
4,04653517
3,85228902
3,85228895
4,24078171
3,85228886
3,85228850
4,04653482
4,04653486
3,85228894
3,85228891
4,04653528
4,24078171
4,24078147
4,24078158
3,85228886
4,24078106
4,24078153
4,24078164
4,04653528
4,04653517
4,04653522
3,85228902
3,46820113
3,85228895
3,46819964
3,66024461
3,66024458
3,85228850
3,66024433
3,46820039
3,66024430
3,46819929
3,46820113
3,85228902
3,46819964
3,46819976
3,66024461
3,66024369
3,46819947
3,46820039
3,66024433
3,85228902
3,85228895
3,85228886
3,46819964
3,85228850
3,85228891
3,85228894
3,66024433
3,66024430
3,66024425
3,46819929
3,09380877
3,46820113
3,09380448
3,28100360
3,28100452
3,46819976
3,28100188
3,09380662
3,28100281
3,09380268
3,09380877
3,46819929
3,09380448
3,09380532
3,28100360
3,28100056
3,09380358
3,09380662
3,28100188
3,46819929
3,46820113
3,46819964
3,09380448
3,46819976
3,46820039
3,46819947
3,28100188
3,28100281
3,28100206
3,09380268
2,73529822
3,09380877
2,73529663
2,91455006
2,91455310
3,09380532
2,91454965
2,73529742
2,91455270
2,73529372
2,73529822
3,09380268
2,73529663
2,73529560
2,91455006
2,91454781
2,73529517
2,73529742
2,91454965
3,09380268
3,09380877
3,09380448
2,73529663
3,09380532
3,09380662
3,09380358
2,91454965
2,91455270
2,91455055
2,73529372
2,39518741
2,73529822
2,39520922
2,56524021
2,56524246
2,73529560
2,56525147
2,39519831
2,56525372
2,39520626
2,39518741
2,73529372
2,39520922
2,39519650
2,56524021
2,56524964
2,39520774
2,39519831
2,56525147
2,73529372
2,73529822
2,73529663
2,39520922
2,73529560
2,73529742
2,73529517
2,56525147
2,56525372
2,56525292
2,39520626
2,07034840
2,39518741
2,07040168
2,23277702
2,23276759
2,39519650
2,23280397
2,07037504
2,23279454
2,07039619
2,07034840
2,39520626
2,07040168
2,07037200
2,23277702
2,23280091
2,07039894
2,07037504
2,23280397
2,39520626
2,39518741
2,39520922
2,07040168
2,39519650
2,39519831
2,39520774
2,23280397
2,23279454
2,23280545
2,07039619
1,75848907
2,07034840
1,75850776
1,91444236
1,91441846
2,07037200
1,91445197
1,75849841
1,91442808
1,75850291
1,75848907
2,07039619
1,75850776
1,75849574
1,91444236
1,91444928
1,75850533
1,75849841
1,91445197
2,07039619
2,07034840
2,07040168
1,75850776
2,07037200
2,07037504
2,07039894
1,91445197
1,91442808
1,91445472
1,75850291
1,46227165
1,75848907
1,46217454
1,61038705
1,61038013
1,75849574
1,61033872
1,46222309
1,61033180
1,46220000
1,46227165
1,75850291
1,46217454
1,46223561
1,61038705
1,61035122
1,46218727
1,46222309
1,61033872
1,75850291
1,75848907
1,75850776
1,46217454
1,75849574
1,75849841
1,75850533
1,61033872
1,61033180
1,61034115
1,46220000
1,18172968
1,46227165
1,18157707
1,32196464
1,32200047
1,46223561
1,32188854
1,18165337
1,32192436
1,18167429
1,18172968
1,46220000
1,18157707
1,18170181
1,32196464
1,32193695
1,18162568
1,18165337
1,32188854
1,46220000
1,46227165
1,46217454
1,18157707
1,46223561
1,46222309
1,46218727
1,32188854
1,32192436
1,32187580
1,18167429
0,91499303
1,18172968
0,91489253
1,04833350
1,04836120
1,18170181
1,04828341
0,91494278
1,04831110
0,91502591
0,91499303
1,18167429
0,91489253
0,91500933
1,04833350
1,04834994
0,91495922
0,91494278
1,04828341
1,18167429
1,18172968
1,18157707
0,91489253
1,18170181
1,18165337
1,18162568
1,04828341
1,04831110
1,04823480
0,91502591
0,66384684
0,91499303
0,66382051
0,78943626
0,78941982
0,91500933
0,78942321
0,66383368
0,78940677
0,66388919
0,66384684
0,91502591
0,66382051
0,66386792
0,78943626
0,78945743
0,66385485
0,66383368
0,78942321
0,91502591
0,91499303
0,91489253
0,66382051
0,91500933
0,91494278
0,91495922
0,78942321
0,78940677
0,78935652
0,66388919
0,42765621
0,66384684
0,42760514
0,54577262
0,54575145
0,66386792
0,54574717
0,42763068
0,54572599
0,42782406
0,42765621
0,66388919
0,42760514
0,42774008
0,54577262
0,54585655
0,42771460
0,42763068
0,54574717
0,66388919
0,66384684
0,66382051
0,42760514
0,66386792
0,66383368
0,66385485
0,54574717
0,54572599
0,54571283
0,42782406
0,20663315
0,42765621
0,20626933
0,31722856
0,31714464
0,42774008
0,31704669
0,20645124
0,31696277
0,20721579
0,20663315
0,42782406
0,20626933
0,20692445
0,31722856
0,31751989
0,20674256
0,20645124
0,31704669
0,42782406
0,42765621
0,42760514
0,20626933
0,42774008
0,42763068
0,42771460
0,31704669
0,31696277
0,31693723
0,20721579
0,20663315
0,20626933
0,00000000
0,20692445
0,20645124
0,20674256
0,10360788
0,10331656
0,10313466
0,20663315
0,00000000
0,20626933
0,00000000
0,10331656
0,10313466
0,20645124
0,10331656
0,00000000
0,10313466
0,00000000
0,00000000
0,00000000
0,20626933
0,00000000
0,00000000
0,00000000
0,10313466
0,10313466
0,10313466
23,77129750
23,38067248
23,38067248
23,38067248
23,57598252
23,38067004
23,57598252
23,57598270
23,38067022
23,38067248
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598252
23,57598252
23,77129750
23,38067248
23,38067248
23,77129750
23,57598498
23,38067248
23,57598316
23,77129750
23,57598252
23,57598270
23,38067248
23,38067248
23,38067248
22,99004748
23,38067022
23,38067004
23,38067248
23,18535774
23,18535756
23,18535756
23,38067248
23,38067248
22,99004748
22,99004748
23,38067248
23,18535998
23,18535819
23,18535774
23,18535756
22,99004526
22,99004748
22,99004748
22,99004748
23,38067248
22,99004748
22,99004508
22,99004526
23,18535998
23,18535756
23,18535756
22,99004748
22,99004748
22,99004748
22,59942248
22,99004526
22,99004508
22,99004748
22,79473278
22,79473260
22,79473260
22,99004748
22,99004748
22,59942248
22,59942248
22,99004748
22,79473498
22,79473322
22,79473278
22,79473260
22,59942029
22,59942248
22,59942248
22,59942248
22,99004748
22,59942248
22,59942012
22,59942029
22,79473498
22,79473260
22,79473260
22,59942248
22,59942248
22,59942248
22,20879748
22,59942029
22,59942012
22,59942248
22,40410781
22,40410764
22,40410764
22,59942248
22,59942248
22,20879748
22,20879748
22,59942248
22,40410998
22,40410825
22,40410781
22,40410764
22,20879533
22,20879748
22,20879748
22,20879748
22,59942248
22,20879748
22,20879516
22,20879533
22,40410998
22,40410764
22,40410764
22,20879748
22,20879748
22,20879748
21,81817248
22,20879533
22,20879516
22,20879748
22,01348285
22,01348268
22,01348268
22,20879748
22,20879748
21,81817248
21,81817248
22,20879748
22,01348498
22,01348328
22,01348285
22,01348268
21,81817037
21,81817248
21,81817248
21,81817248
22,20879748
21,81817248
21,81817020
21,81817037
22,01348498
22,01348268
22,01348268
21,81817248
21,81817248
21,81817248
21,42754748
21,81817037
21,81817020
21,81817248
21,62285788
21,62285772
21,62285772
21,81817248
21,81817248
21,42754748
21,42754748
21,81817248
21,62285998
21,62285831
21,62285788
21,62285772
21,42754540
21,42754748
21,42754748
21,42754748
21,81817248
21,42754748
21,42754523
21,42754540
21,62285998
21,62285772
21,62285772
21,42754748
21,42754748
21,42754748
21,03692248
21,42754540
21,42754523
21,42754748
21,23223292
21,23223275
21,23223275
21,42754748
21,42754748
21,03692248
21,03692248
21,42754748
21,23223498
21,23223334
21,23223292
21,23223275
21,03692044
21,03692248
21,03692248
21,03692248
21,42754748
21,03692248
21,03692027
21,03692044
21,23223498
21,23223275
21,23223275
21,03692248
21,03692248
21,03692248
20,64629748
21,03692044
21,03692027
21,03692248
20,84160796
20,84160779
20,84160779
21,03692248
21,03692248
20,64629748
20,64629748
21,03692248
20,84160998
20,84160837
20,84160796
20,84160779
20,64629548
20,64629748
20,64629748
20,64629748
21,03692248
20,64629748
20,64629531
20,64629548
20,84160998
20,84160779
20,84160779
20,64629748
20,64629748
20,64629748
20,25567248
20,64629548
20,64629531
20,64629748
20,45098299
20,45098283
20,45098283
20,64629748
20,64629748
20,25567248
20,25567248
20,64629748
20,45098498
20,45098339
20,45098299
20,45098283
20,25567051
20,25567248
20,25567248
20,25567248
20,64629748
20,25567248
20,25567035
20,25567051
20,45098498
20,45098283
20,45098283
20,25567248
20,25567248
20,25567248
19,86504748
20,25567051
20,25567035
20,25567248
20,06035803
20,06035787
20,06035787
20,25567248
20,25567248
19,86504748
19,86504748
20,25567248
20,06035998
20,06035842
20,06035803
20,06035787
19,86504555
19,86504748
19,86504748
19,86504748
20,25567248
19,86504748
19,86504539
19,86504555
20,06035998
20,06035787
20,06035787
19,86504748
19,86504748
19,86504748
19,47442248
19,86504555
19,86504539
19,86504748
19,66973307
19,66973291
19,66973291
19,86504748
19,86504748
19,47442248
19,47442248
19,86504748
19,66973498
19,66973345
19,66973307
19,66973291
19,47442058
19,47442248
19,47442248
19,47442248
19,86504748
19,47442248
19,47442043
19,47442058
19,66973498
19,66973291
19,66973291
19,47442248
19,47442248
19,47442248
19,08379748
19,47442058
19,47442043
19,47442248
19,27910810
19,27910795
19,27910795
19,47442248
19,47442248
19,08379748
19,08379748
19,47442248
19,27910998
19,27910848
19,27910810
19,27910795
19,08379565
19,08379748
19,08379748
19,08379748
19,47442248
19,08379748
19,08379547
19,08379565
19,27910998
19,27910795
19,27910795
19,08379748
19,08379748
19,08379748
18,69317248
19,08379565
19,08379547
19,08379748
18,88848317
18,88848299
18,88848299
19,08379748
19,08379748
18,69317248
18,69317248
19,08379748
18,88848498
18,88848364
18,88848317
18,88848299
18,69317069
18,69317248
18,69317248
18,69317248
19,08379748
18,69317248
18,69317051
18,69317069
18,88848498
18,88848299
18,88848299
18,69317248
18,69317248
18,69317248
18,30254748
18,69317069
18,69317051
18,69317248
18,49785821
18,49785803
18,49785803
18,69317248
18,69317248
18,30254748
18,30254748
18,69317248
18,49785998
18,49785868
18,49785821
18,49785803
18,30254573
18,30254748
18,30254748
18,30254748
18,69317248
18,30254748
18,30254555
18,30254573
18,49785998
18,49785803
18,49785803
18,30254748
18,30254748
18,30254748
17,91192248
18,30254573
18,30254555
18,30254748
18,10723325
18,10723307
18,10723307
18,30254748
18,30254748
17,91192248
17,91192248
18,30254748
18,10723498
18,10723372
18,10723325
18,10723307
17,91192077
17,91192248
17,91192248
17,91192248
18,30254748
17,91192248
17,91192059
17,91192077
18,10723498
18,10723307
18,10723307
17,91192248
17,91192248
17,91192248
17,52129748
17,91192077
17,91192059
17,91192248
17,71660829
17,71660811
17,71660811
17,91192248
17,91192248
17,52129748
17,52129748
17,91192248
17,71660998
17,71660875
17,71660829
17,71660811
17,52129581
17,52129748
17,52129748
17,52129748
17,91192248
17,52129748
17,52129563
17,52129581
17,71660998
17,71660811
17,71660811
17,52129748
17,52129748
17,52129748
17,13067248
17,52129581
17,52129563
17,52129748
17,32598333
17,32598315
17,32598315
17,52129748
17,52129748
17,13067248
17,13067248
17,52129748
17,32598498
17,32598379
17,32598333
17,32598315
17,13067085
17,13067248
17,13067248
17,13067248
17,52129748
17,13067248
17,13067066
17,13067085
17,32598498
17,32598315
17,32598315
17,13067248
17,13067248
17,13067248
16,74004748
17,13067085
17,13067066
17,13067248
16,93535837
16,93535818
16,93535818
17,13067248
17,13067248
16,74004748
16,74004748
17,13067248
16,93535998
16,93535883
16,93535837
16,93535818
16,74004589
16,74004748
16,74004748
16,74004748
17,13067248
16,74004748
16,74004570
16,74004589
16,93535998
16,93535818
16,93535818
16,74004748
16,74004748
16,74004748
16,34942248
16,74004589
16,74004570
16,74004748
16,54473341
16,54473322
16,54473322
16,74004748
16,74004748
16,34942248
16,34942248
16,74004748
16,54473498
16,54473387
16,54473341
16,54473322
16,34942093
16,34942248
16,34942248
16,34942248
16,74004748
16,34942248
16,34942074
16,34942093
16,54473498
16,54473322
16,54473322
16,34942248
16,34942248
16,34942248
15,95879748
16,34942093
16,34942074
16,34942248
16,15410845
16,15410826
16,15410826
16,34942248
16,34942248
15,95879748
15,95879748
16,34942248
16,15410998
16,15410891
16,15410845
16,15410826
15,95879597
15,95879748
15,95879748
15,95879748
16,34942248
15,95879748
15,95879578
15,95879597
16,15410998
16,15410826
16,15410826
15,95879748
15,95879748
15,95879748
15,56817248
15,95879597
