6,19317249
6,19317249
6,09551624
6,09551624
6,09551624
6,19317249
5,99785999
5,99785999
6,19317249
6,09551624
5,99785999
6,09551624
6,19317249
6,09551624
6,09551624
5,99785999
5,80254749
5,80254749
5,80254749
5,90020374
5,80254749
5,90020374
5,90020374
5,80254749
5,80254749
5,99785999
5,99785999
5,99785999
5,80254749
5,99785999
5,99785999
5,99785999
5,90020374
5,90020374
5,90020374
5,99785999
5,80254749
5,80254749
5,99785999
5,90020374
5,80254749
5,90020374
5,99785999
5,90020374
5,90020374
5,80254749
5,60723499
5,60723499
5,60723499
5,70489124
5,60723499
5,70489124
5,70489124
5,60723499
5,60723499
5,80254749
5,80254749
5,80254749
5,60723499
5,80254749
5,80254749
5,80254749
5,70489124
5,70489124
5,70489124
5,80254749
5,60723499
5,60723499
5,80254749
5,70489124
5,60723499
5,70489124
5,80254749
5,70489124
5,70489124
5,60723499
5,41192250
5,41192250
5,41192250
5,50957875
5,41192250
5,50957875
5,50957875
5,41192250
5,41192250
5,60723499
5,60723499
5,60723499
5,41192250
5,60723499
5,60723499
5,60723499
5,50957875
5,50957875
5,50957875
5,60723499
5,41192250
5,41192250
5,60723499
5,50957875
5,41192250
5,50957875
5,60723499
5,50957875
5,50957875
5,41192250
5,21661006
5,21661006
5,21661006
5,31426628
5,21661006
5,31426628
5,31426628
5,21661006
5,21661006
5,41192250
5,41192250
5,41192250
5,21661006
5,41192250
5,41192250
5,41192250
5,31426628
5,31426628
5,31426628
5,41192250
5,21661006
5,21661006
5,41192250
5,31426628
5,21661006
5,31426628
5,41192250
5,31426628
5,31426628
5,21661006
5,02129783
5,02129783
5,02129783
5,11895394
5,02129783
5,11895394
5,11895394
5,02129783
5,02129783
5,21661006
5,21661006
5,21661006
5,02129783
5,21661006
5,21661006
5,21661006
5,11895394
5,11895394
5,11895394
5,21661006
5,02129783
5,02129783
5,21661006
5,11895394
5,02129783
5,11895394
5,21661006
5,11895394
5,11895394
5,02129783
4,82598661
4,82598661
4,82598661
4,92364222
4,82598661
4,92364222
4,92364222
4,82598661
4,82598661
5,02129783
5,02129783
5,02129783
4,82598661
5,02129783
5,02129783
5,02129783
4,92364222
4,92364222
4,92364222
5,02129783
4,82598661
4,82598661
5,02129783
4,92364222
4,82598661
4,92364222
5,02129783
4,92364222
4,92364222
4,82598661
4,63067955
4,63067955
4,63067955
4,72833308
4,63067955
4,72833308
4,72833308
4,63067955
4,63067955
4,82598661
4,82598661
4,82598661
4,63067955
4,82598661
4,82598661
4,82598661
4,72833308
4,72833308
4,72833308
4,82598661
4,63067955
4,63067955
4,82598661
4,72833308
4,63067955
4,72833308
4,82598661
4,72833308
4,72833308
4,63067955
4,43538809
4,43538809
4,43538809
4,53303382
4,43538809
4,53303382
4,53303382
4,43538809
4,43538809
4,63067955
4,63067955
4,63067955
4,43538809
4,63067955
4,63067955
4,63067955
4,53303382
4,53303382
4,53303382
4,63067955
4,43538809
4,43538809
4,63067955
4,53303382
4,43538809
4,53303382
4,63067955
4,53303382
4,53303382
4,43538809
4,24014933
4,24014933
4,24014932
4,33776871
4,24014933
4,33776871
4,33776871
4,24014933
4,24014932
4,43538809
4,43538809
4,43538809
4,24014933
4,43538809
4,43538809
4,43538809
4,33776871
4,33776871
4,33776871
4,43538809
4,24014933
4,24014932
4,43538809
4,33776871
4,24014932
4,33776870
4,43538809
4,33776871
4,33776871
4,24014933
4,04506923
4,04506921
4,04506920
4,14260928
4,04506922
4,14260927
4,14260927
4,04506922
4,04506921
4,24014932
4,24014933
4,24014933
4,04506921
4,24014933
4,24014933
4,24014932
4,14260927
4,14260927
4,14260927
4,24014932
4,04506921
4,04506920
4,24014933
4,14260927
4,04506921
4,14260926
4,24014933
4,14260927
4,14260927
4,04506923
3,85041038
3,85041037
3,85041035
3,94773980
3,85041037
3,94773980
3,94773979
3,85041036
3,85041036
4,04506920
4,04506923
4,04506921
3,85041037
4,04506922
4,04506922
4,04506921
3,94773978
3,94773980
3,94773979
4,04506920
3,85041037
3,85041035
4,04506923
3,94773978
3,85041036
3,94773978
4,04506922
3,94773980
3,94773979
3,85041038
3,65672510
3,65672515
3,65672513
3,75356774
3,65672512
3,75356776
3,75356776
3,65672512
3,65672514
3,85041035
3,85041038
3,85041037
3,65672515
3,85041036
3,85041037
3,85041036
3,75356775
3,75356776
3,75356776
3,85041035
3,65672515
3,65672513
3,85041038
3,75356775
3,65672514
3,75356774
3,85041036
3,75356776
3,75356776
3,65672510
3,46496594
3,46496616
3,46496622
3,56084552
3,46496605
3,56084563
3,56084566
3,46496608
3,46496619
3,65672513
3,65672510
3,65672515
3,46496616
3,65672512
3,65672512
3,65672514
3,56084565
3,56084563
3,56084565
3,65672513
3,46496616
3,46496622
3,65672510
3,56084565
3,46496619
3,56084568
3,65672512
3,56084563
3,56084566
3,46496594
3,27640050
3,27640100
3,27640124
3,37068322
3,27640075
3,37068347
3,37068359
3,27640087
3,27640112
3,46496622
3,46496594
3,46496616
3,27640100
3,46496608
3,46496605
3,46496619
3,37068361
3,37068347
3,37068358
3,46496622
3,27640100
3,27640124
3,46496594
3,37068361
3,27640112
3,37068373
3,46496608
3,37068347
3,37068359
3,27640050
3,09215885
3,09215939
3,09215978
3,18427967
3,09215912
3,18427995
3,18428014
3,09215931
3,09215959
3,27640124
3,27640050
3,27640100
3,09215939
3,27640087
3,27640075
3,27640112
3,18428032
3,18427995
3,18428020
3,27640124
3,09215939
3,09215978
3,27640050
3,18428032
3,09215959
3,18428051
3,27640087
3,18427995
3,18428014
3,09215885
2,91257172
2,91257129
2,91257129
3,00236528
2,91257151
3,00236507
3,00236507
2,91257151
2,91257129
3,09215978
3,09215885
3,09215939
2,91257129
3,09215931
3,09215912
3,09215959
3,00236554
3,00236507
3,00236534
3,09215978
2,91257129
2,91257129
3,09215885
3,00236554
2,91257129
3,00236554
3,09215931
3,00236507
3,00236507
2,91257172
2,73698747
2,73698456
2,73698320
2,82477960
2,73698601
2,82477814
2,82477746
2,73698534
2,73698388
2,91257129
2,91257172
2,91257129
2,73698456
2,91257151
2,91257151
2,91257129
2,82477792
2,82477814
2,82477792
2,91257129
2,73698456
2,73698320
2,91257172
2,82477792
2,73698388
2,82477725
2,91257151
2,82477814
2,82477746
2,73698747
2,56461998
2,56461503
2,56461263
2,65080373
2,56461751
2,65080125
2,65080005
2,56461631
2,56461383
2,73698320
2,73698747
2,73698456
2,56461503
2,73698534
2,73698601
2,73698388
2,65079912
2,65080125
2,65079979
2,73698320
2,56461503
2,56461263
2,73698747
2,65079912
2,56461383
2,65079792
2,73698534
2,65080125
2,65080005
2,56461998
2,39561120
2,39560959
2,39560974
2,48011559
2,39561039
2,48011478
2,48011486
2,39561047
2,39560966
2,56461263
2,56461998
2,56461503
2,39560959
2,56461631
2,56461751
2,56461383
2,48011111
2,48011478
2,48011231
2,56461263
2,39560959
2,39560974
2,56461998
2,48011111
2,39560966
2,48011119
2,56461631
2,48011478
2,48011486
2,39561120
2,23066876
2,23067828
2,23068451
2,31313998
2,23067352
2,31314474
2,31314785
2,23067664
2,23068139
2,39560974
2,39561120
2,39560959
2,23067828
2,39561047
2,39561039
2,39560966
2,31314401
2,31314474
2,31314393
2,39560974
2,23067828
2,23068451
2,39561120
2,31314401
2,23068139
2,31314713
2,39561047
2,31314474
2,31314785
2,23066876
2,06974673
2,06976609
2,06977286
2,15020775
2,06975641
2,15021743
2,15022081
2,06975980
2,06976948
2,23068451
2,23066876
2,23067828
2,06976609
2,23067664
2,23067352
2,23068139
2,15022530
2,15021743
2,15022219
2,23068451
2,06976609
2,06977286
2,23066876
2,15022530
2,06976948
2,15022869
2,23067664
2,15021743
2,15022081
2,06974673
1,91228930
1,91229956
1,91229460
1,99101802
1,91229443
1,99102315
1,99102067
1,91229195
1,91229708
2,06977286
2,06974673
2,06976609
1,91229956
2,06975980
2,06975641
2,06976948
1,99103621
1,99102315
1,99103283
2,06977286
1,91229956
1,91229460
2,06974673
1,99103621
1,91229708
1,99103373
2,06975980
1,99102315
1,99102067
1,91228930
1,75850338
1,75848129
1,75846694
1,83539634
1,75849234
1,83538530
1,83537812
1,75848516
1,75847412
1,91229460
1,91228930
1,91229956
1,75848129
1,91229195
1,91229443
1,91229708
1,83538795
1,83538530
1,83539043
1,91229460
1,75848129
1,75846694
1,91228930
1,83538795
1,75847412
1,83538077
1,91229195
1,83538530
1,83537812
1,75850338
1,60869170
1,60864212
1,60863758
1,68359754
1,60866691
1,68357275
1,68357048
1,60866464
1,60863985
1,75846694
1,75850338
1,75848129
1,60864212
1,75848516
1,75849234
1,75847412
1,68355453
1,68357275
1,68356171
1,75846694
1,60864212
1,60863758
1,75850338
1,68355453
1,60863985
1,68355226
1,75848516
1,68357275
1,68357048
1,60869170
1,46245375
1,46242341
1,46243146
1,53557273
1,46243858
1,53555755
1,53556158
1,46244261
1,46242744
1,60863758
1,60869170
1,60864212
1,46242341
1,60866464
1,60866691
1,60863985
1,53553049
1,53555755
1,53553277
1,60863758
1,46242341
1,46243146
1,60869170
1,53553049
1,46242744
1,53553452
1,60866464
1,53555755
1,53556158
1,46245375
1,31988391
1,31991646
1,31992376
1,39116883
1,31990019
1,39118511
1,39118876
1,31990384
1,31992011
1,46243146
1,46245375
1,46242341
1,31991646
1,46244261
1,46243858
1,46242744
1,39117396
1,39118511
1,39116994
1,46243146
1,31991646
1,31992376
1,46245375
1,39117396
1,31992011
1,39117761
1,46244261
1,39118511
1,39118876
1,31988391
1,18125419
1,18132429
1,18132981
1,25056905
1,18128924
1,25060410
1,25060686
1,18129200
1,18132705
1,31992376
1,31988391
1,31991646
1,18132429
1,31990384
1,31990019
1,31992011
1,25062402
1,25060410
1,25062037
1,31992376
1,18132429
1,18132981
1,31988391
1,25062402
1,18132705
1,25062678
1,31990384
1,25060410
1,25060686
1,18125419
1,04626178
1,04630534
1,04629782
1,11375798
1,04628356
1,11377976
1,11377600
1,04627980
1,04630158
1,18132981
1,18125419
1,18132429
1,04630534
1,18129200
1,18128924
1,18132705
1,11381757
1,11377976
1,11381481
1,18132981
1,04630534
1,04629782
1,18125419
1,11381757
1,04630158
1,11381381
1,18129200
1,11377976
1,11377600
1,04626178
0,91507034
0,91506802
0,91505610
0,98066606
0,91506918
0,98066490
0,98065894
0,91506322
0,91506206
1,04629782
1,04626178
1,04630534
0,91506802
1,04627980
1,04628356
1,04630158
0,98068292
0,98066490
0,98068668
1,04629782
0,91506802
0,91505610
1,04626178
0,98068292
0,91506206
0,98067696
1,04627980
0,98066490
0,98065894
0,91507034
0,78765140
0,78761649
0,78763832
0,85136087
0,78763395
0,85134341
0,85135433
0,78764486
0,78762741
0,91505610
0,91507034
0,91506802
0,78761649
0,91506322
0,91506918
0,91506206
0,85133630
0,85134341
0,85134226
0,91505610
0,78761649
0,78763832
0,91507034
0,85133630
0,78762741
0,85134721
0,91506322
0,85134341
0,85135433
0,78765140
0,66386750
0,66383214
0,66383805
0,72575945
0,66384982
0,72574177
0,72574473
0,66385278
0,66383509
0,78763832
0,78765140
0,78761649
0,66383214
0,78764486
0,78763395
0,78762741
0,72573523
0,72574177
0,72572432
0,78763832
0,66383214
0,66383805
0,78765140
0,72573523
0,66383509
0,72573819
0,78764486
0,72574177
0,72574473
0,66386750
0,54389639
0,54387997
0,54386179
0,60388195
0,54388818
0,60387374
0,60386465
0,54387909
0,54387088
0,66383805
0,66386750
0,66383214
0,54387997
0,66385278
0,66384982
0,66383509
0,60385901
0,60387374
0,60385605
0,66383805
0,54387997
0,54386179
0,66386750
0,60385901
0,54387088
0,60384992
0,66385278
0,60387374
0,60386465
0,54389639
0,42761157
0,42759439
0,42759803
0,48575398
0,42760298
0,48574539
0,48574721
0,42760480
0,42759621
0,54386179
0,54389639
0,54387997
0,42759439
0,54387909
0,54388818
0,54387088
0,48572809
0,48574539
0,48573718
0,54386179
0,42759439
0,42759803
0,54389639
0,48572809
0,42759621
0,48572991
0,54387909
0,48574539
0,48574721
0,42761157
0,31512565
0,31510099
0,31511304
0,37136861
0,31511332
0,37135628
0,37136230
0,31511934
0,31510701
0,42759803
0,42761157
0,42759439
0,31510099
0,42760480
0,42760298
0,42759621
0,37134951
0,37135628
0,37134769
0,42759803
0,31510099
0,31511304
0,42761157
0,37134951
0,31510701
0,37135553
0,42760480
0,37135628
0,37136230
0,31512565
0,20636876
0,20631408
0,20637071
0,26074720
0,20634142
0,26071986
0,26074818
0,20636973
0,20634239
0,31511304
0,31512565
0,31510099
0,20631408
0,31511934
0,31511332
0,31510701
0,26071356
0,26071986
0,26070753
0,31511304
0,20631408
0,20637071
0,31512565
0,26071356
0,20634239
0,26074187
0,31511934
0,26071986
0,26074818
0,20636876
0,10144314
0,10129188
0,10150328
0,15390595
0,10136751
0,15383032
0,15393602
0,10147321
0,10139758
0,20637071
0,20636876
0,20631408
0,10129188
0,20636973
0,20634142
0,20634239
0,15383129
0,15383032
0,15380298
0,20637071
0,10129188
0,10150328
0,20636876
0,15383129
0,10139758
0,15393699
0,20636973
0,15383032
0,15393602
0,10150328
0,10144314
0,10129188
0,00000000
0,10147321
0,10136751
0,10139758
0,05075164
0,05072156
0,05064594
0,10150328
0,10129188
0,00000000
0,00000000
0,10139758
0,05064594
0,05075164
0,05075164
0,05064594
0,00000000
0,00000000
0,00000000
0,00000000
0,10129188
0,00000000
0,00000000
0,00000000
0,05064594
0,05064594
0,05064594
23,77129750
23,57598499
23,77129750
23,57598499
23,67364124
23,67364124
23,77129750
23,67364124
23,57598499
23,67364124
23,57598499
23,57598499
23,77129750
23,57598499
23,57598499
23,67364124
23,67364124
23,57598499
23,57598499
23,67364124
23,77129750
23,77129750
23,77129750
23,57598499
23,77129750
23,77129750
23,77129750
23,67364124
23,67364124
23,67364124
23,57598499
23,38067249
23,57598499
23,38067249
23,47832874
23,47832874
23,57598499
23,47832874
23,38067249
23,47832874
23,38067249
23,38067249
23,57598499
23,38067249
23,38067249
23,47832874
23,47832874
23,38067249
23,38067249
23,47832874
23,57598499
23,57598499
23,57598499
23,38067249
23,57598499
23,57598499
23,57598499
23,47832874
23,47832874
23,47832874
23,38067249
23,18535999
23,38067249
23,18535999
23,28301624
23,28301624
23,38067249
23,28301624
23,18535999
23,28301624
23,18535999
23,18535999
23,38067249
23,18535999
23,18535999
23,28301624
23,28301624
23,18535999
23,18535999
23,28301624
23,38067249
23,38067249
23,38067249
23,18535999
23,38067249
23,38067249
23,38067249
23,28301624
23,28301624
23,28301624
23,18535999
22,99004749
23,18535999
22,99004749
23,08770374
23,08770374
23,18535999
23,08770374
22,99004749
23,08770374
22,99004749
22,99004749
23,18535999
22,99004749
22,99004749
23,08770374
23,08770374
22,99004749
22,99004749
23,08770374
23,18535999
23,18535999
23,18535999
22,99004749
23,18535999
23,18535999
23,18535999
23,08770374
23,08770374
23,08770374
22,99004749
22,79473499
22,99004749
22,79473499
22,89239124
22,89239124
22,99004749
22,89239124
22,79473499
22,89239124
22,79473499
22,79473499
22,99004749
22,79473499
22,79473499
22,89239124
22,89239124
22,79473499
22,79473499
22,89239124
22,99004749
22,99004749
22,99004749
22,79473499
22,99004749
22,99004749
22,99004749
22,89239124
22,89239124
22,89239124
22,79473499
22,59942249
22,79473499
22,59942249
22,69707874
22,69707874
22,79473499
22,69707874
22,59942249
22,69707874
22,59942249
22,59942249
22,79473499
22,59942249
22,59942249
22,69707874
22,69707874
22,59942249
22,59942249
22,69707874
22,79473499
22,79473499
22,79473499
22,59942249
22,79473499
22,79473499
22,79473499
22,69707874
22,69707874
22,69707874
22,59942249
22,40410999
22,59942249
22,40410999
22,50176624
22,50176624
22,59942249
22,50176624
22,40410999
22,50176624
22,40410999
22,40410999
22,59942249
22,40410999
22,40410999
22,50176624
22,50176624
22,40410999
22,40410999
22,50176624
22,59942249
22,59942249
22,59942249
22,40410999
22,59942249
22,59942249
22,59942249
22,50176624
22,50176624
22,50176624
22,40410999
22,20879749
22,40410999
22,20879749
22,30645374
22,30645374
22,40410999
22,30645374
22,20879749
22,30645374
22,20879749
22,20879749
22,40410999
22,20879749
22,20879749
22,30645374
22,30645374
22,20879749
22,20879749
22,30645374
22,40410999
22,40410999
22,40410999
22,20879749
22,40410999
22,40410999
22,40410999
22,30645374
22,30645374
22,30645374
22,20879749
22,01348499
22,20879749
22,01348499
22,11114124
22,11114124
22,20879749
22,11114124
22,01348499
22,11114124
22,01348499
22,01348499
22,20879749
22,01348499
22,01348499
22,11114124
22,11114124
22,01348499
22,01348499
22,11114124
22,20879749
22,20879749
22,20879749
22,01348499
22,20879749
22,20879749
22,20879749
22,11114124
22,11114124
22,11114124
22,01348499
21,81817249
22,01348499
21,81817249
21,91582874
21,91582874
22,01348499
21,91582874
21,81817249
21,91582874
21,81817249
21,81817249
22,01348499
21,81817249
21,81817249
21,91582874
21,91582874
21,81817249
21,81817249
21,91582874
22,01348499
22,01348499
22,01348499
21,81817249
22,01348499
22,01348499
22,01348499
21,91582874
21,91582874
21,91582874
21,81817249
21,62285999
21,81817249
21,62285999
21,72051624
21,72051624
21,81817249
21,72051624
21,62285999
21,72051624
21,62285999
21,62285999
21,81817249
21,62285999
21,62285999
21,72051624
21,72051624
21,62285999
21,62285999
21,72051624
21,81817249
21,81817249
21,81817249
21,62285999
21,81817249
21,81817249
21,81817249
21,72051624
21,72051624
21,72051624
21,62285999
21,42754749
21,62285999
21,42754749
21,52520374
21,52520374
21,62285999
21,52520374
21,42754749
21,52520374
21,42754749
21,42754749
21,62285999
21,42754749
21,42754749
21,52520374
21,52520374
21,42754749
21,42754749
21,52520374
21,62285999
21,62285999
21,62285999
21,42754749
21,62285999
21,62285999
21,62285999
21,52520374
21,52520374
21,52520374
21,42754749
21,23223499
21,42754749
21,23223499
21,32989124
21,32989124
21,42754749
21,32989124
21,23223499
21,32989124
21,23223499
21,23223499
21,42754749
21,23223499
21,23223499
21,32989124
21,32989124
21,23223499
21,23223499
21,32989124
21,42754749
21,42754749
21,42754749
21,23223499
21,42754749
21,42754749
21,42754749
21,32989124
21,32989124
21,32989124
21,23223499
21,03692249
21,23223499
21,03692249
21,13457874
21,13457874
21,23223499
21,13457874
21,03692249
21,13457874
21,03692249
21,03692249
21,23223499
21,03692249
21,03692249
21,13457874
21,13457874
21,03692249
21,03692249
21,13457874
21,23223499
21,23223499
21,23223499
21,03692249
21,23223499
21,23223499
21,23223499
21,13457874
21,13457874
21,13457874
21,03692249
20,84160999
21,03692249
20,84160999
20,93926624
20,93926624
21,03692249
20,93926624
20,84160999
20,93926624
20,84160999
20,84160999
21,03692249
20,84160999
20,84160999
20,93926624
20,93926624
20,84160999
20,84160999
20,93926624
21,03692249
21,03692249
21,03692249
20,84160999
21,03692249
21,03692249
21,03692249
20,93926624
20,93926624
20,93926624
20,84160999
20,64629749
20,84160999
20,64629749
20,74395374
20,74395374
20,84160999
20,74395374
20,64629749
20,74395374
20,64629749
20,64629749
20,84160999
20,64629749
20,64629749
20,74395374
20,74395374
20,64629749
20,64629749
20,74395374
20,84160999
20,84160999
20,84160999
20,64629749
20,84160999
20,84160999
20,84160999
20,74395374
20,74395374
20,74395374
20,64629749
20,45098499
20,64629749
20,45098499
20,54864124
20,54864124
20,64629749
20,54864124
20,45098499
20,54864124
20,45098499
20,45098499
20,64629749
20,45098499
20,45098499
20,54864124
20,54864124
20,45098499
20,45098499
20,54864124
20,64629749
20,64629749
20,64629749
20,45098499
20,64629749
20,64629749
20,64629749
20,54864124
20,54864124
20,54864124
20,45098499
20,25567249
20,45098499
20,25567249
20,35332874
20,35332874
20,45098499
20,35332874
20,25567249
20,35332874
20,25567249
20,25567249
20,45098499
20,25567249
20,25567249
20,35332874
20,35332874
20,25567249
20,25567249
20,35332874
20,45098499
20,45098499
20,45098499
20,25567249
20,45098499
20,45098499
20,45098499
20,35332874
20,35332874
20,35332874
20,25567249
20,06035999
20,25567249
20,06035999
20,15801624
20,15801624
20,25567249
20,15801624
20,06035999
20,15801624
20,06035999
20,06035999
20,25567249
20,06035999
20,06035999
20,15801624
20,15801624
20,06035999
20,06035999
20,15801624
20,25567249
20,25567249
20,25567249
20,06035999
20,25567249
20,25567249
20,25567249
20,15801624
20,15801624
20,15801624
20,06035999
19,86504749
20,06035999
19,86504749
19,96270374
19,96270374
20,06035999
19,96270374
19,86504749
19,96270374
19,86504749
19,86504749
20,06035999
19,86504749
19,86504749
19,96270374
19,96270374
19,86504749
19,86504749
19,96270374
20,06035999
20,06035999
20,06035999
19,86504749
20,06035999
20,06035999
20,06035999
19,96270374
19,96270374
19,96270374
19,86504749
19,66973499
19,86504749
19,66973499
19,76739124
19,76739124
19,86504749
19,76739124
19,66973499
19,76739124
19,66973499
19,66973499
19,86504749
19,66973499
19,66973499
19,76739124
19,76739124
19,66973499
19,66973499
19,76739124
19,86504749
19,86504749
19,86504749
19,66973499
19,86504749
19,86504749
19,86504749
19,76739124
19,76739124
19,76739124
19,66973499
19,47442249
19,66973499
19,47442249
19,57207874
19,57207874
19,66973499
19,57207874
19,47442249
19,57207874
19,47442249
19,47442249
19,66973499
19,47442249
19,47442249
19,57207874
19,57207874
19,47442249
19,47442249
19,57207874
19,66973499
19,66973499
19,66973499
19,47442249
19,66973499
19,66973499
19,66973499
19,57207874
19,57207874
19,57207874
19,47442249
19,27910999
19,47442249
19,27910999
19,37676624
19,37676624
19,47442249
19,37676624
19,27910999
19,37676624
19,27910999
19,27910999
19,47442249
19,27910999
19,27910999
19,37676624
19,37676624
19,27910999
19,27910999
19,37676624
19,47442249
19,47442249
19,47442249
19,27910999
19,47442249
19,47442249
19,47442249
19,37676624
19,37676624
19,37676624
19,27910999
19,08379749
19,27910999
19,08379749
19,18145374
19,18145374
19,27910999
19,18145374
19,08379749
19,18145374
19,08379749
19,08379749
19,27910999
19,08379749
19,08379749
19,18145374
19,18145374
19,08379749
19,08379749
19,18145374
19,27910999
19,27910999
19,27910999
19,08379749
19,27910999
19,27910999
19,27910999
19,18145374
19,18145374
19,18145374
19,08379749
18,88848499
19,08379749
18,88848499
18,98614124
18,98614124
19,08379749
18,98614124
18,88848499
18,98614124
18,88848499
18,88848499
19,08379749
18,88848499
18,88848499
18,98614124
18,98614124
18,88848499
18,88848499
18,98614124
19,08379749
19,08379749
19,08379749
18,88848499
19,08379749
19,08379749
19,08379749
18,98614124
18,98614124
18,98614124
18,88848499
18,69317249
18,88848499
18,69317249
18,79082874
18,79082874
18,88848499
18,79082874
18,69317249
18,79082874
18,69317249
18,69317249
18,88848499
18,69317249
18,69317249
18,79082874
18,79082874
18,69317249
18,69317249
18,79082874
18,88848499
18,88848499
18,88848499
18,69317249
18,88848499
18,88848499
18,88848499
18,79082874
18,79082874
18,79082874
18,69317249
18,49785999
18,69317249
18,49785999
18,59551624
18,59551624
18,69317249
18,59551624
18,49785999
18,59551624
18,49785999
18,49785999
18,69317249
18,49785999
18,49785999
18,59551624
18,59551624
18,49785999
18,49785999
18,59551624
18,69317249
18,69317249
18,69317249
18,49785999
18,69317249
18,69317249
18,69317249
18,59551624
18,59551624
18,59551624
18,49785999
18,30254749
18,49785999
18,30254749
18,40020374
18,40020374
18,49785999
18,40020374
18,30254749
18,40020374
18,30254749
18,30254749
18,49785999
18,30254749
18,30254749
18,40020374
18,40020374
18,30254749
18,30254749
18,40020374
18,49785999
18,49785999
18,49785999
18,30254749
18,49785999
18,49785999
18,49785999
18,40020374
18,40020374
18,40020374
18,30254749
18,10723499
18,30254749
18,10723499
18,20489124
18,20489124
18,30254749
18,20489124
18,10723499
18,20489124
18,10723499
18,10723499
18,30254749
18,10723499
18,10723499
18,20489124
18,20489124
18,10723499
18,10723499
18,20489124
18,30254749
18,30254749
18,30254749
18,10723499
18,30254749
18,30254749
18,30254749
18,20489124
18,20489124
18,20489124
18,10723499
17,91192249
18,10723499
17,91192249
18,00957874
18,00957874
18,10723499
18,00957874
17,91192249
18,00957874
17,91192249
17,91192249
18,10723499
17,91192249
17,91192249
18,00957874
18,00957874
17,91192249
17,91192249
18,00957874
18,10723499
18,10723499
18,10723499
17,91192249
18,10723499
18,10723499
18,10723499
18,00957874
18,00957874
18,00957874
17,91192249
17,71660999
17,91192249
17,71660999
17,81426624
17,81426624
17,91192249
17,81426624
17,71660999
17,81426624
17,71660999
17,71660999
17,91192249
17,71660999
17,71660999
17,81426624
17,81426624
17,71660999
17,71660999
17,81426624
17,91192249
17,91192249
17,91192249
17,71660999
17,91192249
17,91192249
17,91192249
17,81426624
17,81426624
17,81426624
17,71660999
17,52129749
17,71660999
17,52129749
17,61895374
17,61895374
17,71660999
17,61895374
17,52129749
17,61895374
17,52129749
17,52129749
17,71660999
17,52129749
17,52129749
17,61895374
17,61895374
17,52129749
17,52129749
17,61895374
17,71660999
17,71660999
17,71660999
17,52129749
17,71660999
17,71660999
17,71660999
17,61895374
17,61895374
17,61895374
17,52129749
17,32598499
17,52129749
17,32598499
17,42364124
17,42364124
17,52129749
17,42364124
17,32598499
17,42364124
17,32598499
17,32598499
17,52129749
17,32598499
17,32598499
17,42364124
17,42364124
17,32598499
17,32598499
17,42364124
17,52129749
17,52129749
17,52129749
17,32598499
17,52129749
17,52129749
17,52129749
17,42364124
17,42364124
17,42364124
17,32598499
17,13067249
17,32598499
17,13067249
17,22832874
17,22832874
17,32598499
17,22832874
17,13067249
17,22832874
17,13067249
17,13067249
17,32598499
17,13067249
17,13067249
17,22832874
17,22832874
17,13067249
17,13067249
17,22832874
17,32598499
17,32598499
17,32598499
17,13067249
17,32598499
17,32598499
17,32598499
17,22832874
17,22832874
17,22832874
17,13067249
16,93535999
17,13067249
16,93535999
17,03301624
17,03301624
17,13067249
17,03301624
16,93535999
17,03301624
16,93535999
16,93535999
17,13067249
16,93535999
16,93535999
17,03301624
17,03301624
16,93535999
16,93535999
17,03301624
17,13067249
17,13067249
17,13067249
16,93535999
17,13067249
17,13067249
17,13067249
17,03301624
17,03301624
17,03301624
16,93535999
16,74004749
16,93535999
16,74004749
16,83770374
16,83770374
16,93535999
16,83770374
16,74004749
16,83770374
16,74004749
16,74004749
16,93535999
16,74004749
16,74004749
16,83770374
16,83770374
16,74004749
16,74004749
16,83770374
16,93535999
16,93535999
16,93535999
16,74004749
16,93535999
16,93535999
16,93535999
16,83770374
16,83770374
16,83770374
16,74004749
16,54473499
16,74004749
16,54473499
16,64239124
16,64239124
16,74004749
16,64239124
16,54473499
16,64239124
16,54473499
16,54473499
16,74004749
16,54473499
16,54473499
16,64239124
16,64239124
16,54473499
16,54473499
16,64239124
16,74004749
16,74004749
16,74004749
16,54473499
16,74004749
16,74004749
16,74004749
16,64239124
16,64239124
16,64239124
16,54473499
16,34942249
16,54473499
16,34942249
16,44707874
16,44707874
16,54473499
16,44707874
16,34942249
16,44707874
16,34942249
16,34942249
16,54473499
16,34942249
16,34942249
16,44707874
16,44707874
16,34942249
16,34942249
16,44707874
16,54473499
16,54473499
16,54473499
16,34942249
16,54473499
16,54473499
16,54473499
16,44707874
16,44707874
16,44707874
16,34942249
16,15410999
16,34942249
16,15410999
16,25176624
16,25176624
16,34942249
16,25176624
16,15410999
16,25176624
16,15410999
16,15410999
16,34942249
16,15410999
16,15410999
16,25176624
16,25176624
16,15410999
16,15410999
16,25176624
16,34942249
16,34942249
16,34942249
16,15410999
16,34942249
16,34942249
16,34942249
16,25176624
16,25176624
16,25176624
16,15410999
15,95879749
16,15410999
15,95879749
16,05645374
16,05645374
16,15410999
16,05645374
15,95879749
16,05645374
15,95879749
15,95879749
16,15410999
15,95879749
15,95879749
16,05645374
16,05645374
15,95879749
15,95879749
16,05645374
16,15410999
16,15410999
16,15410999
15,95879749
16,15410999
16,15410999
16,15410999
16,05645374
16,05645374
16,05645374
15,95879749
15,76348499
15,95879749
15,76348499
15,86114124
15,86114124
15,95879749
15,86114124
