2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323594E+01
2,15323594E+01
2,15323615E+01
2,13369074E+01
2,13369074E+01
2,13369074E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,13369095E+01
2,13369074E+01
2,13369074E+01
2,13369074E+01
2,11414555E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,11414576E+01
2,11414555E+01
2,11414555E+01
2,13369095E+01
2,13369074E+01
2,13369074E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414555E+01
2,11414555E+01
2,11414576E+01
2,09459892E+01
2,09459892E+01
2,09459892E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,09459913E+01
2,09459892E+01
2,09459892E+01
2,09459892E+01
2,07505229E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,07505250E+01
2,07505229E+01
2,07505229E+01
2,09459913E+01
2,09459892E+01
2,09459892E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505229E+01
2,07505229E+01
2,07505250E+01
2,05550424E+01
2,05550424E+01
2,05550424E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,05550444E+01
2,05550424E+01
2,05550424E+01
2,05550424E+01
2,03595618E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,03595638E+01
2,03595618E+01
2,03595618E+01
2,05550444E+01
2,05550424E+01
2,05550424E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595618E+01
2,03595618E+01
2,03595638E+01
2,01640671E+01
2,01640671E+01
2,01640671E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,01640691E+01
2,01640671E+01
2,01640671E+01
2,01640671E+01
1,99685723E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
1,99685743E+01
1,99685723E+01
1,99685723E+01
2,01640691E+01
2,01640671E+01
2,01640671E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685723E+01
1,99685723E+01
1,99685743E+01
1,97730635E+01
1,97730635E+01
1,97730635E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,97730655E+01
1,97730635E+01
1,97730635E+01
1,97730635E+01
1,95775547E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,95775566E+01
1,95775547E+01
1,95775547E+01
1,97730655E+01
1,97730635E+01
1,97730635E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775547E+01
1,95775547E+01
1,95775566E+01
1,93820319E+01
1,93820319E+01
1,93820319E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,93820339E+01
1,93820319E+01
1,93820319E+01
1,93820319E+01
1,91865092E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,91865111E+01
1,91865092E+01
1,91865092E+01
1,93820339E+01
1,93820319E+01
1,93820319E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865092E+01
1,91865092E+01
1,91865111E+01
1,89909726E+01
1,89909726E+01
1,89909726E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,89909745E+01
1,89909726E+01
1,89909726E+01
1,89909726E+01
1,87954360E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,87954379E+01
1,87954360E+01
1,87954360E+01
1,89909745E+01
1,89909726E+01
1,89909726E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954360E+01
1,87954360E+01
1,87954379E+01
1,85998858E+01
1,85998858E+01
1,85998858E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,85998876E+01
1,85998858E+01
1,85998858E+01
1,85998858E+01
1,84043355E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,84043373E+01
1,84043355E+01
1,84043355E+01
1,85998876E+01
1,85998858E+01
1,85998858E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043355E+01
1,84043355E+01
1,84043373E+01
1,82087717E+01
1,82087717E+01
1,82087717E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,82087735E+01
1,82087717E+01
1,82087717E+01
1,82087717E+01
1,80132079E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,80132096E+01
1,80132079E+01
1,80132079E+01
1,82087735E+01
1,82087717E+01
1,82087717E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132079E+01
1,80132079E+01
1,80132096E+01
1,78176307E+01
1,78176307E+01
1,78176307E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,78176324E+01
1,78176307E+01
1,78176307E+01
1,78176307E+01
1,76220535E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,76220552E+01
1,76220535E+01
1,76220535E+01
1,78176324E+01
1,78176307E+01
1,78176307E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220535E+01
1,76220535E+01
1,76220552E+01
1,74264630E+01
1,74264630E+01
1,74264630E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,74264648E+01
1,74264630E+01
1,74264630E+01
1,74264630E+01
1,72308726E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,72308743E+01
1,72308726E+01
1,72308726E+01
1,74264648E+01
1,74264630E+01
1,74264630E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308726E+01
1,72308726E+01
1,72308743E+01
1,70352691E+01
1,70352691E+01
1,70352691E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,70352708E+01
1,70352691E+01
1,70352691E+01
1,70352691E+01
1,68396656E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,68396673E+01
1,68396656E+01
1,68396656E+01
1,70352708E+01
1,70352691E+01
1,70352691E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396656E+01
1,68396656E+01
1,68396673E+01
1,66440492E+01
1,66440492E+01
1,66440492E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,66440509E+01
1,66440492E+01
1,66440492E+01
1,66440492E+01
1,64484328E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,64484345E+01
1,64484328E+01
1,64484328E+01
1,66440509E+01
1,66440492E+01
1,66440492E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484328E+01
1,64484328E+01
1,64484345E+01
1,62528038E+01
1,62528038E+01
1,62528038E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,62528054E+01
1,62528038E+01
1,62528038E+01
1,62528038E+01
1,60571747E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,60571763E+01
1,60571747E+01
1,60571747E+01
1,62528054E+01
1,62528038E+01
1,62528038E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571747E+01
1,60571747E+01
1,60571763E+01
1,58615331E+01
1,58615331E+01
1,58615331E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,58615346E+01
1,58615331E+01
1,58615331E+01
1,58615331E+01
1,56658915E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,56658930E+01
1,56658915E+01
1,56658915E+01
1,58615346E+01
1,58615331E+01
1,58615331E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658915E+01
1,56658915E+01
1,56658930E+01
1,54702375E+01
1,54702375E+01
1,54702375E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,54702391E+01
1,54702375E+01
1,54702375E+01
1,54702375E+01
1,52745836E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,52745851E+01
1,52745836E+01
1,52745836E+01
1,54702391E+01
1,54702375E+01
1,54702375E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745836E+01
1,52745836E+01
1,52745851E+01
1,50789176E+01
1,50789176E+01
1,50789176E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,50789191E+01
1,50789176E+01
1,50789176E+01
1,50789176E+01
1,48832516E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,48832530E+01
1,48832516E+01
1,48832516E+01
1,50789191E+01
1,50789176E+01
1,50789176E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832516E+01
1,48832516E+01
1,48832530E+01
1,46875736E+01
1,46875736E+01
1,46875736E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,46875751E+01
1,46875736E+01
1,46875736E+01
1,46875736E+01
1,44918957E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,44918971E+01
1,44918957E+01
1,44918957E+01
1,46875751E+01
1,46875736E+01
1,46875736E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918957E+01
1,44918957E+01
1,44918971E+01
1,42962061E+01
1,42962061E+01
1,42962061E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,42962075E+01
1,42962061E+01
1,42962061E+01
1,42962061E+01
1,41005165E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,41005179E+01
1,41005165E+01
1,41005165E+01
1,42962075E+01
1,42962061E+01
1,42962061E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005165E+01
1,41005165E+01
1,41005179E+01
1,39048154E+01
1,39048154E+01
1,39048154E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,39048168E+01
1,39048154E+01
1,39048154E+01
1,39048154E+01
1,37091144E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,37091157E+01
1,37091144E+01
1,37091144E+01
1,39048168E+01
1,39048154E+01
1,39048154E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091144E+01
1,37091144E+01
1,37091157E+01
1,35134021E+01
1,35134021E+01
1,35134021E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,35134035E+01
1,35134021E+01
1,35134021E+01
1,35134021E+01
1,33176899E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,33176912E+01
1,33176899E+01
1,33176899E+01
1,35134035E+01
1,35134021E+01
1,35134021E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176899E+01
1,33176899E+01
1,33176912E+01
1,31219666E+01
1,31219666E+01
1,31219666E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,31219679E+01
1,31219666E+01
1,31219666E+01
1,31219666E+01
1,29262434E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,29262446E+01
1,29262434E+01
1,29262434E+01
1,31219679E+01
1,31219666E+01
1,31219666E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,29262434E+01
1,29262434E+01
1,29262446E+01
1,27305094E+01
1,27305094E+01
1,27305094E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,27305106E+01
1,27305094E+01
1,27305094E+01
1,27305094E+01
1,25347754E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,25347766E+01
1,25347754E+01
1,25347754E+01
1,27305106E+01
1,27305094E+01
1,27305094E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347754E+01
1,25347754E+01
1,25347766E+01
1,23390310E+01
1,23390310E+01
1,23390310E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,23390322E+01
1,23390310E+01
1,23390310E+01
1,23390310E+01
1,21432865E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,21432877E+01
1,21432865E+01
1,21432865E+01
1,23390322E+01
1,23390310E+01
1,23390310E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432865E+01
1,21432865E+01
1,21432877E+01
1,19475319E+01
1,19475319E+01
1,19475319E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,19475330E+01
1,19475319E+01
1,19475319E+01
1,19475319E+01
1,17517772E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,17517783E+01
1,17517772E+01
1,17517772E+01
1,19475330E+01
1,19475319E+01
1,19475319E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517772E+01
1,17517772E+01
1,17517783E+01
1,15560126E+01
1,15560126E+01
1,15560126E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,15560137E+01
1,15560126E+01
1,15560126E+01
1,15560126E+01
1,13602480E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,13602491E+01
1,13602480E+01
1,13602480E+01
1,15560137E+01
1,15560126E+01
1,15560126E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602480E+01
1,13602480E+01
1,13602491E+01
1,11644737E+01
1,11644737E+01
1,11644737E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,11644748E+01
1,11644737E+01
1,11644737E+01
1,11644737E+01
1,09686994E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,09687005E+01
1,09686994E+01
1,09686994E+01
1,11644748E+01
1,11644737E+01
1,11644737E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,09686994E+01
1,09686994E+01
1,09687005E+01
1,07729157E+01
1,07729157E+01
1,07729157E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,07729168E+01
1,07729157E+01
1,07729157E+01
1,07729157E+01
1,05771320E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,05771331E+01
1,05771320E+01
1,05771320E+01
1,07729168E+01
1,07729157E+01
1,07729157E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,05771320E+01
1,05771320E+01
1,05771331E+01
1,03813392E+01
1,03813392E+01
1,03813392E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,03813403E+01
1,03813392E+01
1,03813392E+01
1,03813392E+01
1,01855464E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,01855474E+01
1,01855464E+01
1,01855464E+01
1,03813403E+01
1,03813392E+01
1,03813392E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,79394416E+00
1,01855464E+01
1,01855464E+01
1,01855474E+01
9,98974483E+00
9,98974483E+00
9,98974483E+00
1,01855474E+01
1,01855474E+01
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,98974580E+00
9,98974483E+00
9,98974483E+00
9,98974483E+00
9,79394321E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,79394416E+00
9,79394321E+00
9,79394321E+00
9,98974580E+00
9,98974483E+00
9,98974483E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,79394321E+00
9,79394321E+00
9,79394416E+00
9,59813306E+00
9,59813306E+00
9,59813306E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,59813400E+00
9,59813306E+00
9,59813306E+00
9,59813306E+00
9,40232291E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,40232383E+00
9,40232291E+00
9,40232291E+00
9,59813400E+00
9,59813306E+00
9,59813306E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,40232291E+00
9,40232291E+00
9,40232383E+00
9,20650453E+00
9,20650453E+00
9,20650453E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,20650543E+00
9,20650453E+00
9,20650453E+00
9,20650453E+00
9,01068615E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,01068703E+00
9,01068615E+00
9,01068615E+00
9,20650543E+00
9,20650453E+00
9,20650453E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
9,01068615E+00
9,01068615E+00
9,01068703E+00
8,81485985E+00
8,81485985E+00
8,81485985E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,81486071E+00
8,81485985E+00
8,81485985E+00
8,81485985E+00
8,61903355E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,61903439E+00
8,61903355E+00
8,61903355E+00
8,81486071E+00
8,81485985E+00
8,81485985E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,61903355E+00
8,61903355E+00
8,61903439E+00
8,42319963E+00
8,42319963E+00
8,42319963E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,42320045E+00
8,42319963E+00
8,42319963E+00
8,42319963E+00
8,22736571E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,22736652E+00
8,22736571E+00
8,22736571E+00
8,42320045E+00
8,42319963E+00
8,42319963E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
7,83568404E+00
8,22736571E+00
8,22736571E+00
8,22736652E+00
8,03152450E+00
8,03152450E+00
8,03152450E+00
8,22736652E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
8,03152528E+00
8,03152450E+00
8,03152450E+00
8,03152450E+00
7,83568328E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
7,83568404E+00
7,83568328E+00
7,83568328E+00
8,03152528E+00
8,03152450E+00
8,03152450E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,44398760E+00
7,83568328E+00
7,83568328E+00
7,83568404E+00
7,63983508E+00
7,63983508E+00
7,63983508E+00
7,83568404E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,63983582E+00
7,63983508E+00
7,63983508E+00
7,63983508E+00
7,44398687E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,44398760E+00
7,44398687E+00
7,44398687E+00
7,63983582E+00
7,63983508E+00
7,63983508E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,05227784E+00
7,44398687E+00
7,44398687E+00
7,44398760E+00
7,24813201E+00
7,24813201E+00
7,24813201E+00
7,44398760E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,24813272E+00
7,24813201E+00
7,24813201E+00
7,24813201E+00
7,05227715E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,05227784E+00
7,05227715E+00
7,05227715E+00
7,24813272E+00
7,24813201E+00
7,24813201E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,66055541E+00
7,05227715E+00
7,05227715E+00
7,05227784E+00
6,85641596E+00
6,85641596E+00
6,85641596E+00
7,05227784E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
6,85641662E+00
6,85641596E+00
6,85641596E+00
6,85641596E+00
6,66055476E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
6,66055541E+00
6,66055476E+00
6,66055476E+00
6,85641662E+00
6,85641596E+00
6,85641596E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,26882097E+00
6,66055476E+00
6,66055476E+00
6,66055541E+00
6,46468757E+00
6,46468757E+00
6,46468757E+00
6,66055541E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,46468819E+00
6,46468757E+00
6,46468757E+00
6,46468757E+00
6,26882037E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,26882097E+00
6,26882037E+00
6,26882037E+00
6,46468819E+00
6,46468757E+00
6,46468757E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
5,87707520E+00
6,26882037E+00
6,26882037E+00
6,26882097E+00
6,07294750E+00
6,07294750E+00
6,07294750E+00
6,26882097E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
6,07294809E+00
6,07294750E+00
6,07294750E+00
6,07294750E+00
5,87707464E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
5,87707520E+00
5,87707464E+00
5,87707464E+00
6,07294809E+00
6,07294750E+00
6,07294750E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,48531877E+00
5,87707464E+00
5,87707464E+00
5,87707520E+00
5,68119644E+00
5,68119644E+00
5,68119644E+00
5,87707520E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,68119699E+00
5,68119644E+00
5,68119644E+00
5,68119644E+00
5,48531824E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,48531877E+00
5,48531824E+00
5,48531824E+00
5,68119699E+00
5,68119644E+00
5,68119644E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,09355236E+00
5,48531824E+00
5,48531824E+00
5,48531877E+00
5,28943506E+00
5,28943506E+00
5,28943506E+00
5,48531877E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,28943556E+00
5,28943506E+00
5,28943506E+00
5,28943506E+00
5,09355187E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,09355236E+00
5,09355187E+00
5,09355187E+00
5,28943556E+00
5,28943506E+00
5,28943506E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,70177665E+00
5,09355187E+00
5,09355187E+00
5,09355236E+00
4,89766404E+00
4,89766404E+00
4,89766404E+00
5,09355236E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
4,89766451E+00
4,89766404E+00
4,89766404E+00
4,89766404E+00
4,70177620E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
4,70177665E+00
